layer1.0.bn1.weight,178832.0
layer1.0.conv1.weight,-4474646528.0
bn1.bias,-77459216.0
bn1.weight,73267648.0
conv1.weight,26816610304.0
fc.bias,0.0
fc.weight,32768.0
layer4.1.bn2.bias,1888046080.0
layer4.1.bn2.weight,731804160.0
layer4.1.conv2.weight,35544227840.0
layer4.1.bn1.bias,-64935752.0
layer4.1.bn1.weight,-1194008.0
layer4.1.conv1.weight,4483714560.0
layer4.0.downsample.1.bias,1358456832.0
layer4.0.downsample.1.weight,691153600.0
layer4.0.downsample.0.weight,-1237727232.0
layer4.0.bn2.bias,1358456832.0
layer4.0.bn2.weight,580856576.0
layer4.0.conv2.weight,-59471732736.0
layer4.0.bn1.bias,-41738408.0
layer4.0.bn1.weight,-40313.0
layer4.0.conv1.weight,-26064834560.0
layer3.1.bn2.bias,79299568.0
layer3.1.bn2.weight,32690980.0
layer3.1.conv2.weight,40307253248.0
layer3.1.bn1.bias,-26217210.0
layer3.1.bn1.weight,856584.0
layer3.1.conv1.weight,-33773080576.0
layer3.0.downsample.1.bias,-210323424.0
layer3.0.downsample.1.weight,-173466240.0
layer3.0.downsample.0.weight,-1306365184.0
layer3.0.bn2.bias,-210323424.0
layer3.0.bn2.weight,139697792.0
layer3.0.conv2.weight,3169080832.0
layer3.0.bn1.bias,-150635424.0
layer3.0.bn1.weight,-1597760.0
layer3.0.conv1.weight,-15715943424.0
layer2.1.bn2.bias,121274040.0
layer2.1.bn2.weight,-87967904.0
layer2.1.conv2.weight,-18580410368.0
layer2.1.bn1.bias,-271997440.0
layer2.1.bn1.weight,-303128.0
layer2.1.conv1.weight,-19271706624.0
layer2.0.downsample.1.bias,48923368.0
layer2.0.downsample.1.weight,13067788.0
layer2.0.downsample.0.weight,1057026240.0
layer2.0.bn2.bias,48923368.0
layer2.0.bn2.weight,74829712.0
layer2.0.conv2.weight,-10793676800.0
layer2.0.bn1.bias,-77434936.0
layer2.0.bn1.weight,551384.0
layer2.0.conv1.weight,-6314820608.0
layer1.1.bn2.bias,74125600.0
layer1.1.bn2.weight,108559456.0
layer1.1.conv2.weight,-5402133504.0
layer1.1.bn1.bias,40889136.0
layer1.1.bn1.weight,-364320.0
layer1.1.conv1.weight,1051620864.0
layer1.0.bn2.bias,-109153184.0
layer1.0.bn2.weight,-255532784.0
layer1.0.conv2.weight,9162363904.0
layer1.0.bn1.bias,-99986432.0
layer1.0.bn1.weight,444208.0
layer1.0.conv1.weight,-8949182464.0
bn1.bias,-154873200.0
bn1.weight,146599520.0
conv1.weight,53633236992.0
fc.bias,0.0
fc.weight,32768.0
layer4.1.bn2.bias,3818873856.0
layer4.1.bn2.weight,1463554432.0
layer4.1.conv2.weight,71097753600.0
layer4.1.bn1.bias,-132140544.0
layer4.1.bn1.weight,-3340432.0
layer4.1.conv1.weight,8968078336.0
layer4.0.downsample.1.bias,2753660928.0
layer4.0.downsample.1.weight,1385409536.0
layer4.0.downsample.0.weight,-2478125568.0
layer4.0.bn2.bias,2753660928.0
layer4.0.bn2.weight,1162600064.0
layer4.0.conv2.weight,-118942507008.0
layer4.0.bn1.bias,-83429984.0
layer4.0.bn1.weight,-140800.0
layer4.0.conv1.weight,-52127641600.0
layer3.1.bn2.bias,158245136.0
layer3.1.bn2.weight,65068304.0
layer3.1.conv2.weight,80614498304.0
layer3.1.bn1.bias,-52804172.0
layer3.1.bn1.weight,2254564.0
layer3.1.conv1.weight,-67548852224.0
layer3.0.downsample.1.bias,-420437504.0
layer3.0.downsample.1.weight,-347049600.0
layer3.0.downsample.0.weight,-2612097536.0
layer3.0.bn2.bias,-420437504.0
layer3.0.bn2.weight,278416736.0
layer3.0.conv2.weight,6338576384.0
layer3.0.bn1.bias,-301481088.0
layer3.0.bn1.weight,-1763536.0
layer3.0.conv1.weight,-31431137280.0
layer2.1.bn2.bias,242806784.0
layer2.1.bn2.weight,-176067072.0
layer2.1.conv2.weight,-37160878080.0
layer2.1.bn1.bias,-543782080.0
layer2.1.bn1.weight,-1106056.0
layer2.1.conv1.weight,-38544175104.0
layer2.0.downsample.1.bias,97856344.0
layer2.0.downsample.1.weight,26490752.0
layer2.0.downsample.0.weight,2114491264.0
layer2.0.bn2.bias,97856344.0
layer2.0.bn2.weight,149103392.0
layer2.0.conv2.weight,-21590155264.0
layer2.0.bn1.bias,-155041760.0
layer2.0.bn1.weight,1058400.0
layer2.0.conv1.weight,-12630381568.0
layer1.1.bn2.bias,148131584.0
layer1.1.bn2.weight,217123840.0
layer1.1.conv2.weight,-10803974144.0
layer1.1.bn1.bias,81752768.0
layer1.1.bn1.weight,-675520.0
layer1.1.conv1.weight,2103171584.0
layer1.0.bn2.bias,-218339456.0
layer1.0.bn2.weight,-510918592.0
layer1.0.conv2.weight,18324473856.0
layer1.0.bn1.bias,-199845376.0
layer1.0.bn1.weight,745920.0
layer1.0.conv1.weight,-17898227712.0
bn1.bias,-309818304.0
bn1.weight,293254528.0
conv1.weight,107266424832.0
fc.bias,0.0
fc.weight,-524288.0
layer4.1.bn2.bias,7724980224.0
layer4.1.bn2.weight,2924128256.0
layer4.1.conv2.weight,142230601728.0
layer4.1.bn1.bias,-267171616.0
layer4.1.bn1.weight,-3685728.0
layer4.1.conv1.weight,17904726016.0
layer4.0.downsample.1.bias,5581365760.0
layer4.0.downsample.1.weight,2778051584.0
layer4.0.downsample.0.weight,-4959685632.0
layer4.0.bn2.bias,5581365760.0
layer4.0.bn2.weight,2329915904.0
layer4.0.conv2.weight,-237857964032.0
layer4.0.bn1.bias,-169163616.0
layer4.0.bn1.weight,1518692.0
layer4.0.conv1.weight,-104250982400.0
layer3.1.bn2.bias,316983648.0
layer3.1.bn2.weight,129872288.0
layer3.1.conv2.weight,161227309056.0
layer3.1.bn1.bias,-107007376.0
layer3.1.bn1.weight,5249728.0
layer3.1.conv1.weight,-135087079424.0
layer3.0.downsample.1.bias,-841195072.0
layer3.0.downsample.1.weight,-694108160.0
layer3.0.downsample.0.weight,-5224189952.0
layer3.0.bn2.bias,-841195072.0
layer3.0.bn2.weight,555124416.0
layer3.0.conv2.weight,12672713728.0
layer3.0.bn1.bias,-604436992.0
layer3.0.bn1.weight,-2744448.0
layer3.0.conv1.weight,-62866063360.0
layer2.1.bn2.bias,486048384.0
layer2.1.bn2.weight,-352605824.0
layer2.1.conv2.weight,-74319790080.0
layer2.1.bn1.bias,-1087617024.0
layer2.1.bn1.weight,-1714032.0
layer2.1.conv1.weight,-77088161792.0
layer2.0.downsample.1.bias,196108672.0
layer2.0.downsample.1.weight,53184288.0
layer2.0.downsample.0.weight,4227889920.0
layer2.0.bn2.bias,196108672.0
layer2.0.bn2.weight,298255360.0
layer2.0.conv2.weight,-43178471424.0
layer2.0.bn1.bias,-309693024.0
layer2.0.bn1.weight,1997440.0
layer2.0.conv1.weight,-25259059200.0
layer1.1.bn2.bias,296445984.0
layer1.1.bn2.weight,434230272.0
layer1.1.conv2.weight,-21608531968.0
layer1.1.bn1.bias,163742784.0
layer1.1.bn1.weight,-1398464.0
layer1.1.conv1.weight,4207084544.0
layer1.0.bn2.bias,-436631136.0
layer1.0.bn2.weight,-1021834240.0
layer1.0.conv2.weight,36648804352.0
layer1.0.bn1.bias,-399715584.0
layer1.0.bn1.weight,1511808.0
layer1.0.conv1.weight,-35796758528.0
bn1.bias,-619538688.0
bn1.weight,585811840.0
conv1.weight,214533079040.0
fc.bias,0.0
fc.weight,917504.0
layer4.1.bn2.bias,15613669376.0
layer4.1.bn2.weight,5847847936.0
layer4.1.conv2.weight,284492267520.0
layer4.1.bn1.bias,-541754368.0
layer4.1.bn1.weight,-5372800.0
layer4.1.conv1.weight,35807399936.0
layer4.0.downsample.1.bias,11297483776.0
layer4.0.downsample.1.weight,5565763072.0
layer4.0.downsample.0.weight,-9946395648.0
layer4.0.bn2.bias,11297483776.0
layer4.0.bn2.weight,4667050496.0
layer4.0.conv2.weight,-475714322432.0
layer4.0.bn1.bias,-344679168.0
layer4.0.bn1.weight,3115792.0
layer4.0.conv1.weight,-208506585088.0
layer3.1.bn2.bias,632645056.0
layer3.1.bn2.weight,259756640.0
layer3.1.conv2.weight,322448850944.0
layer3.1.bn1.bias,-215092704.0
layer3.1.bn1.weight,14516960.0
layer3.1.conv1.weight,-270165557248.0
layer3.0.downsample.1.bias,-1682840192.0
layer3.0.downsample.1.weight,-1389009920.0
layer3.0.downsample.0.weight,-10452880384.0
layer3.0.bn2.bias,-1682840192.0
layer3.0.bn2.weight,1111503104.0
layer3.0.conv2.weight,25337442304.0
layer3.0.bn1.bias,-1207427456.0
layer3.0.bn1.weight,-6808960.0
layer3.0.conv1.weight,-125730684928.0
layer2.1.bn2.bias,972412096.0
layer2.1.bn2.weight,-705303680.0
layer2.1.conv2.weight,-148631240704.0
layer2.1.bn1.bias,-2176102400.0
layer2.1.bn1.weight,-2943136.0
layer2.1.conv1.weight,-154177290240.0
layer2.0.downsample.1.bias,392179552.0
layer2.0.downsample.1.weight,106073920.0
layer2.0.downsample.0.weight,8455862272.0
layer2.0.bn2.bias,392179552.0
layer2.0.bn2.weight,596377856.0
layer2.0.conv2.weight,-86353108992.0
layer2.0.bn1.bias,-619670592.0
layer2.0.bn1.weight,2609600.0
layer2.0.conv1.weight,-50519969792.0
layer1.1.bn2.bias,592935552.0
layer1.1.bn2.weight,868297344.0
layer1.1.conv2.weight,-43216429056.0
layer1.1.bn1.bias,327060096.0
layer1.1.bn1.weight,-3091968.0
layer1.1.conv1.weight,8416100352.0
layer1.0.bn2.bias,-873357504.0
layer1.0.bn2.weight,-2043560320.0
layer1.0.conv2.weight,73298239488.0
layer1.0.bn1.bias,-799379200.0
layer1.0.bn1.weight,2103040.0
layer1.0.conv1.weight,-71597883392.0
bn1.bias,-1239351808.0
bn1.weight,1172774912.0
conv1.weight,429065830400.0
fc.bias,0.0
fc.weight,-524288.0
layer4.1.bn2.bias,31533064192.0
layer4.1.bn2.weight,11699719168.0
layer4.1.conv2.weight,569090375680.0
layer4.1.bn1.bias,-1095521536.0
layer4.1.bn1.weight,-16299776.0
layer4.1.conv1.weight,71482933248.0
layer4.0.downsample.1.bias,22859911168.0
layer4.0.downsample.1.weight,11163371520.0
layer4.0.downsample.0.weight,-19864690688.0
layer4.0.bn2.bias,22859911168.0
layer4.0.bn2.weight,9351457792.0
layer4.0.conv2.weight,-951393189888.0
layer4.0.bn1.bias,-687245184.0
layer4.0.bn1.weight,143296.0
layer4.0.conv1.weight,-417040105472.0
layer3.1.bn2.bias,1262415488.0
layer3.1.bn2.weight,513125696.0
layer3.1.conv2.weight,644903534592.0
layer3.1.bn1.bias,-429911008.0
layer3.1.bn1.weight,26884352.0
layer3.1.conv1.weight,-540357165056.0
layer3.0.downsample.1.bias,-3366886400.0
layer3.0.downsample.1.weight,-2782426112.0
layer3.0.downsample.0.weight,-20911466496.0
layer3.0.bn2.bias,-3366886400.0
layer3.0.bn2.weight,2236855552.0
layer3.0.conv2.weight,50645098496.0
layer3.0.bn1.bias,-2416313344.0
layer3.0.bn1.weight,-17011328.0
layer3.0.conv1.weight,-251453669376.0
layer2.1.bn2.bias,1944478208.0
layer2.1.bn2.weight,-1408773120.0
layer2.1.conv2.weight,-297266446336.0
layer2.1.bn1.bias,-4353970688.0
layer2.1.bn1.weight,-5006976.0
layer2.1.conv1.weight,-308356382720.0
layer2.0.downsample.1.bias,784547648.0
layer2.0.downsample.1.weight,213662080.0
layer2.0.downsample.0.weight,16915501056.0
layer2.0.bn2.bias,784547648.0
layer2.0.bn2.weight,1191243136.0
layer2.0.conv2.weight,-172707676160.0
layer2.0.bn1.bias,-1237856896.0
layer2.0.bn1.weight,2332928.0
layer2.0.conv1.weight,-101035474944.0
layer1.1.bn2.bias,1185947648.0
layer1.1.bn2.weight,1735442944.0
layer1.1.conv2.weight,-86433349632.0
layer1.1.bn1.bias,654961408.0
layer1.1.bn1.weight,-5773568.0
layer1.1.conv1.weight,16835624960.0
layer1.0.bn2.bias,-1746204800.0
layer1.0.bn2.weight,-4086831104.0
layer1.0.conv2.weight,146591776768.0
layer1.0.bn1.bias,-1598612480.0
layer1.0.bn1.weight,4691712.0
layer1.0.conv1.weight,-143192195072.0
bn1.bias,-2477423104.0
bn1.weight,2345494016.0
conv1.weight,858131529728.0
fc.bias,0.0
fc.weight,2097152.0
layer4.1.bn2.bias,63621029888.0
layer4.1.bn2.weight,23409205248.0
layer4.1.conv2.weight,1138190974976.0
layer4.1.bn1.bias,-2207808000.0
layer4.1.bn1.weight,-15962624.0
layer4.1.conv1.weight,142903738368.0
layer4.0.downsample.1.bias,46221492224.0
layer4.0.downsample.1.weight,22357104640.0
layer4.0.downsample.0.weight,-39799484416.0
layer4.0.bn2.bias,46221492224.0
layer4.0.bn2.weight,18720301056.0
layer4.0.conv2.weight,-1902734213120.0
layer4.0.bn1.bias,-1415130368.0
layer4.0.bn1.weight,34818816.0
layer4.0.conv1.weight,-834048622592.0
layer3.1.bn2.bias,2517827584.0
layer3.1.bn2.weight,1037598336.0
layer3.1.conv2.weight,1289834201088.0
layer3.1.bn1.bias,-861315008.0
layer3.1.bn1.weight,50333632.0
layer3.1.conv1.weight,-1080714067968.0
layer3.0.downsample.1.bias,-6732381184.0
layer3.0.downsample.1.weight,-5570587648.0
layer3.0.downsample.0.weight,-41822904320.0
layer3.0.bn2.bias,-6732381184.0
layer3.0.bn2.weight,4460515328.0
layer3.0.conv2.weight,101311021056.0
layer3.0.bn1.bias,-4826104832.0
layer3.0.bn1.weight,-45387776.0
layer3.0.conv1.weight,-502900752384.0
layer2.1.bn2.bias,3886772224.0
layer2.1.bn2.weight,-2824637952.0
layer2.1.conv2.weight,-594515984384.0
layer2.1.bn1.bias,-8704849920.0
layer2.1.bn1.weight,-7770240.0
layer2.1.conv1.weight,-616720367616.0
layer2.0.downsample.1.bias,1563737472.0
layer2.0.downsample.1.weight,428766976.0
layer2.0.downsample.0.weight,33830047744.0
layer2.0.bn2.bias,1563737472.0
layer2.0.bn2.weight,2392005120.0
layer2.0.conv2.weight,-345439076352.0
layer2.0.bn1.bias,-2478437888.0
layer2.0.bn1.weight,10706944.0
layer2.0.conv1.weight,-202050093056.0
layer1.1.bn2.bias,2371056640.0
layer1.1.bn2.weight,3472470528.0
layer1.1.conv2.weight,-172871057408.0
layer1.1.bn1.bias,1308222464.0
layer1.1.bn1.weight,-12375040.0
layer1.1.conv1.weight,33664237568.0
layer1.0.bn2.bias,-3494012928.0
layer1.0.bn2.weight,-8173422592.0
layer1.0.conv2.weight,293186830336.0
layer1.0.bn1.bias,-3195307008.0
layer1.0.bn1.weight,7935488.0
layer1.0.conv1.weight,-286379802624.0
bn1.bias,-4956777984.0
bn1.weight,4692878336.0
conv1.weight,1716263321600.0
fc.bias,0.0
fc.weight,0.0
layer4.1.bn2.bias,128438435840.0
layer4.1.bn2.weight,46831648768.0
layer4.1.conv2.weight,2276933763072.0
layer4.1.bn1.bias,-4499452416.0
layer4.1.bn1.weight,-71541760.0
layer4.1.conv1.weight,285322051584.0
layer4.0.downsample.1.bias,93444571136.0
layer4.0.downsample.1.weight,44835061760.0
layer4.0.downsample.0.weight,-79792275456.0
layer4.0.bn2.bias,93444571136.0
layer4.0.bn2.weight,37541470208.0
layer4.0.conv2.weight,-3805250584576.0
layer4.0.bn1.bias,-2805871616.0
layer4.0.bn1.weight,68699328.0
layer4.0.conv1.weight,-1668248764416.0
layer3.1.bn2.bias,5041351680.0
layer3.1.bn2.weight,2073001728.0
layer3.1.conv2.weight,2579707723776.0
layer3.1.bn1.bias,-1735651968.0
layer3.1.bn1.weight,96077312.0
layer3.1.conv1.weight,-2161363386368.0
layer3.0.downsample.1.bias,-13456722944.0
layer3.0.downsample.1.weight,-11100535808.0
layer3.0.downsample.0.weight,-83671261184.0
layer3.0.bn2.bias,-13456722944.0
layer3.0.bn2.weight,8927735808.0
layer3.0.conv2.weight,202579902464.0
layer3.0.bn1.bias,-9662438400.0
layer3.0.bn1.weight,-78107136.0
layer3.0.conv1.weight,-1005818085376.0
layer2.1.bn2.bias,7769234944.0
layer2.1.bn2.weight,-5647098880.0
layer2.1.conv2.weight,-1189046255616.0
layer2.1.bn1.bias,-17418657792.0
layer2.1.bn1.weight,-26795520.0
layer2.1.conv1.weight,-1233408098304.0
layer2.0.downsample.1.bias,3129176064.0
layer2.0.downsample.1.weight,859650048.0
layer2.0.downsample.0.weight,67654389760.0
layer2.0.bn2.bias,3129176064.0
layer2.0.bn2.weight,4787854336.0
layer2.0.conv2.weight,-690814844928.0
layer2.0.bn1.bias,-4965170688.0
layer2.0.bn1.weight,15333888.0
layer2.0.conv1.weight,-404088619008.0
layer1.1.bn2.bias,4744361984.0
layer1.1.bn2.weight,6937339904.0
layer1.1.conv2.weight,-345711378432.0
layer1.1.bn1.bias,2614581248.0
layer1.1.bn1.weight,-23660544.0
layer1.1.conv1.weight,67348168704.0
layer1.0.bn2.bias,-6984698880.0
layer1.0.bn2.weight,-16347428864.0
layer1.0.conv2.weight,586354917376.0
layer1.0.bn1.bias,-6388166656.0
layer1.0.bn1.weight,18143232.0
layer1.0.conv1.weight,-572766879744.0
bn1.bias,-9910704128.0
bn1.weight,9376167936.0
conv1.weight,3432530575360.0
fc.bias,0.0
