layer4.1.bn1.weight,-2889216.0
layer4.1.conv1.weight,8972687360.0
layer4.0.downsample.1.bias,2715438848.0
layer4.0.downsample.1.weight,1382142208.0
layer4.0.downsample.0.weight,-2477616384.0
layer4.0.bn2.bias,2715438848.0
layer4.0.bn2.weight,1161526784.0
layer4.0.conv2.weight,-118949797888.0
layer4.0.bn1.bias,-83298728.0
layer4.0.bn1.weight,-94426.0
layer4.0.conv1.weight,-52129546240.0
layer3.1.bn2.bias,158468608.0
layer3.1.bn2.weight,65802208.0
layer3.1.conv2.weight,80613171200.0
layer3.1.bn1.bias,-52418344.0
layer3.1.bn1.weight,1848748.0
layer3.1.conv1.weight,-67544719360.0
layer3.0.downsample.1.bias,-420690272.0
layer3.0.downsample.1.weight,-346390720.0
layer3.0.downsample.0.weight,-2612844032.0
layer3.0.bn2.bias,-420690272.0
layer3.0.bn2.weight,279242176.0
layer3.0.conv2.weight,6340709888.0
layer3.0.bn1.bias,-301531520.0
layer3.0.bn1.weight,-2255136.0
layer3.0.conv1.weight,-31431782400.0
layer2.1.bn2.bias,242614688.0
layer2.1.bn2.weight,-175710080.0
layer2.1.conv2.weight,-37159903232.0
layer2.1.bn1.bias,-543776128.0
layer2.1.bn1.weight,-850192.0
layer2.1.conv1.weight,-38544023552.0
layer2.0.downsample.1.bias,97944992.0
layer2.0.downsample.1.weight,26045552.0
layer2.0.downsample.0.weight,2114104320.0
layer2.0.bn2.bias,97944992.0
layer2.0.bn2.weight,149560864.0
layer2.0.conv2.weight,-21588688896.0
layer2.0.bn1.bias,-154911200.0
layer2.0.bn1.weight,881856.0
layer2.0.conv1.weight,-12629639168.0
layer1.1.bn2.bias,148207104.0
layer1.1.bn2.weight,217044000.0
layer1.1.conv2.weight,-10804354048.0
layer1.1.bn1.bias,81710400.0
layer1.1.bn1.weight,-711744.0
layer1.1.conv1.weight,2103613440.0
layer1.0.bn2.bias,-218329952.0
layer1.0.bn2.weight,-510969664.0
layer1.0.conv2.weight,18324398080.0
layer1.0.bn1.bias,-199892416.0
layer1.0.bn1.weight,722528.0
layer1.0.conv1.weight,-17898473472.0
bn1.bias,-309777056.0
bn1.weight,293101120.0
conv1.weight,107266490368.0
fc.bias,0.0
fc.weight,-131072.0
layer4.1.bn2.bias,7636609024.0
layer4.1.bn2.weight,2927219712.0
layer4.1.conv2.weight,142192852992.0
layer4.1.bn1.bias,-264057504.0
layer4.1.bn1.weight,-5409792.0
layer4.1.conv1.weight,17938403328.0
layer4.0.downsample.1.bias,5506554880.0
layer4.0.downsample.1.weight,2770793472.0
layer4.0.downsample.0.weight,-4958739968.0
layer4.0.bn2.bias,5506554880.0
layer4.0.bn2.weight,2326409472.0
layer4.0.conv2.weight,-237887029248.0
layer4.0.bn1.bias,-167120608.0
layer4.0.bn1.weight,-921500.0
layer4.0.conv1.weight,-104254742528.0
layer3.1.bn2.bias,316837632.0
layer3.1.bn2.weight,130270176.0
layer3.1.conv2.weight,161224966144.0
layer3.1.bn1.bias,-106160952.0
layer3.1.bn1.weight,5182240.0
layer3.1.conv1.weight,-135091314688.0
layer3.0.downsample.1.bias,-841216768.0
layer3.0.downsample.1.weight,-693285632.0
layer3.0.downsample.0.weight,-5225221632.0
layer3.0.bn2.bias,-841216768.0
layer3.0.bn2.weight,557305600.0
layer3.0.conv2.weight,12679739392.0
layer3.0.bn1.bias,-603143616.0
layer3.0.bn1.weight,-3909248.0
layer3.0.conv1.weight,-62863474688.0
layer2.1.bn2.bias,485839936.0
layer2.1.bn2.weight,-352319296.0
layer2.1.conv2.weight,-74321264640.0
layer2.1.bn1.bias,-1087771136.0
layer2.1.bn1.weight,-1815056.0
layer2.1.conv1.weight,-77087662080.0
layer2.0.downsample.1.bias,196055984.0
layer2.0.downsample.1.weight,52655504.0
layer2.0.downsample.0.weight,4228273152.0
layer2.0.bn2.bias,196055984.0
layer2.0.bn2.weight,298023808.0
layer2.0.conv2.weight,-43180089344.0
layer2.0.bn1.bias,-309863328.0
layer2.0.bn1.weight,1780512.0
layer2.0.conv1.weight,-25259024384.0
layer1.1.bn2.bias,296402720.0
layer1.1.bn2.weight,434128896.0
layer1.1.conv2.weight,-21608501248.0
layer1.1.bn1.bias,163484736.0
layer1.1.bn1.weight,-1464448.0
layer1.1.conv1.weight,4207439872.0
layer1.0.bn2.bias,-436647168.0
layer1.0.bn2.weight,-1022039808.0
layer1.0.conv2.weight,36649402368.0
layer1.0.bn1.bias,-399785472.0
layer1.0.bn1.weight,1532032.0
layer1.0.conv1.weight,-35796168704.0
bn1.bias,-619576832.0
bn1.weight,586542976.0
conv1.weight,214533062656.0
fc.bias,0.0
fc.weight,262144.0
layer4.1.bn2.bias,15444455424.0
layer4.1.bn2.weight,5847909376.0
layer4.1.conv2.weight,284445310976.0
layer4.1.bn1.bias,-534466560.0
layer4.1.bn1.weight,-8566656.0
layer4.1.conv1.weight,35816615936.0
layer4.0.downsample.1.bias,11158517760.0
layer4.0.downsample.1.weight,5557167616.0
layer4.0.downsample.0.weight,-9925705728.0
layer4.0.bn2.bias,11158517760.0
layer4.0.bn2.weight,4660727808.0
layer4.0.conv2.weight,-475723399168.0
layer4.0.bn1.bias,-339158976.0
layer4.0.bn1.weight,3288480.0
layer4.0.conv1.weight,-208510386176.0
layer3.1.bn2.bias,633779840.0
layer3.1.bn2.weight,260593536.0
layer3.1.conv2.weight,322445606912.0
layer3.1.bn1.bias,-213277744.0
layer3.1.bn1.weight,9947712.0
layer3.1.conv1.weight,-270180483072.0
layer3.0.downsample.1.bias,-1682125952.0
layer3.0.downsample.1.weight,-1386242048.0
layer3.0.downsample.0.weight,-10450816000.0
layer3.0.bn2.bias,-1682125952.0
layer3.0.bn2.weight,1112074880.0
layer3.0.conv2.weight,25349310464.0
layer3.0.bn1.bias,-1207713280.0
layer3.0.bn1.weight,-8098688.0
layer3.0.conv1.weight,-125727834112.0
layer2.1.bn2.bias,971947968.0
layer2.1.bn2.weight,-704764032.0
layer2.1.conv2.weight,-148639793152.0
layer2.1.bn1.bias,-2175728896.0
layer2.1.bn1.weight,-3215168.0
layer2.1.conv1.weight,-154177028096.0
layer2.0.downsample.1.bias,392072320.0
layer2.0.downsample.1.weight,104969856.0
layer2.0.downsample.0.weight,8456599552.0
layer2.0.bn2.bias,392072320.0
layer2.0.bn2.weight,597027776.0
layer2.0.conv2.weight,-86357606400.0
layer2.0.bn1.bias,-620085312.0
layer2.0.bn1.weight,4760768.0
layer2.0.conv1.weight,-50518827008.0
layer1.1.bn2.bias,592841216.0
layer1.1.bn2.weight,868027200.0
layer1.1.conv2.weight,-43217330176.0
layer1.1.bn1.bias,327182592.0
layer1.1.bn1.weight,-2707456.0
layer1.1.conv1.weight,8415444992.0
layer1.0.bn2.bias,-873263424.0
layer1.0.bn2.weight,-2044159744.0
layer1.0.conv2.weight,73297428480.0
layer1.0.bn1.bias,-799494400.0
layer1.0.bn1.weight,2896768.0
layer1.0.conv1.weight,-71594622976.0
bn1.bias,-1239151104.0
bn1.weight,1172520960.0
conv1.weight,429065961472.0
fc.bias,0.0
fc.weight,524288.0
layer4.1.bn2.bias,31202320384.0
layer4.1.bn2.weight,11694149632.0
layer4.1.conv2.weight,568926011392.0
layer4.1.bn1.bias,-1078845184.0
layer4.1.bn1.weight,-24162560.0
layer4.1.conv1.weight,71590944768.0
layer4.0.downsample.1.bias,22576984064.0
layer4.0.downsample.1.weight,11134489600.0
layer4.0.downsample.0.weight,-19872792576.0
layer4.0.bn2.bias,22576984064.0
layer4.0.bn2.weight,9331480576.0
layer4.0.conv2.weight,-951426482176.0
layer4.0.bn1.bias,-683842816.0
layer4.0.bn1.weight,4173952.0
layer4.0.conv1.weight,-417010089984.0
layer3.1.bn2.bias,1265345280.0
layer3.1.bn2.weight,517425152.0
layer3.1.conv2.weight,644891672576.0
layer3.1.bn1.bias,-427611392.0
layer3.1.bn1.weight,24351936.0
layer3.1.conv1.weight,-540342288384.0
layer3.0.downsample.1.bias,-3364723456.0
layer3.0.downsample.1.weight,-2776146944.0
layer3.0.downsample.0.weight,-20907933696.0
layer3.0.bn2.bias,-3364723456.0
layer3.0.bn2.weight,2225851392.0
layer3.0.conv2.weight,50700845056.0
layer3.0.bn1.bias,-2413048320.0
layer3.0.bn1.weight,-16374912.0
layer3.0.conv1.weight,-251457699840.0
layer2.1.bn2.bias,1944921344.0
layer2.1.bn2.weight,-1410712576.0
layer2.1.conv2.weight,-297270411264.0
layer2.1.bn1.bias,-4352601088.0
layer2.1.bn1.weight,-7024448.0
layer2.1.conv1.weight,-308354744320.0
layer2.0.downsample.1.bias,783843712.0
layer2.0.downsample.1.weight,211638848.0
layer2.0.downsample.0.weight,16912244736.0
layer2.0.bn2.bias,783843712.0
layer2.0.bn2.weight,1196294528.0
layer2.0.conv2.weight,-172714491904.0
layer2.0.bn1.bias,-1240017152.0
layer2.0.bn1.weight,7335168.0
layer2.0.conv1.weight,-101039636480.0
layer1.1.bn2.bias,1185974912.0
layer1.1.bn2.weight,1736024832.0
layer1.1.conv2.weight,-86434373632.0
layer1.1.bn1.bias,654135040.0
layer1.1.bn1.weight,-4982016.0
layer1.1.conv1.weight,16831553536.0
layer1.0.bn2.bias,-1746529024.0
layer1.0.bn2.weight,-4087025152.0
layer1.0.conv2.weight,146594447360.0
layer1.0.bn1.bias,-1598729216.0
layer1.0.bn1.weight,4839680.0
layer1.0.conv1.weight,-143193964544.0
bn1.bias,-2478072832.0
bn1.weight,2345188352.0
conv1.weight,858131267584.0
fc.bias,0.0
fc.weight,1048576.0
layer4.1.bn2.bias,63037349888.0
layer4.1.bn2.weight,23399636992.0
layer4.1.conv2.weight,1138213257216.0
layer4.1.bn1.bias,-2194179072.0
layer4.1.bn1.weight,-36178176.0
layer4.1.conv1.weight,142957281280.0
layer4.0.downsample.1.bias,45700628480.0
layer4.0.downsample.1.weight,22325866496.0
layer4.0.downsample.0.weight,-39793213440.0
layer4.0.bn2.bias,45700628480.0
layer4.0.bn2.weight,18703751168.0
layer4.0.conv2.weight,-1902824521728.0
layer4.0.bn1.bias,-1377364608.0
layer4.0.bn1.weight,1417408.0
layer4.0.conv1.weight,-834030272512.0
layer3.1.bn2.bias,2525954048.0
layer3.1.bn2.weight,1033457792.0
layer3.1.conv2.weight,1289829875712.0
layer3.1.bn1.bias,-858077248.0
layer3.1.bn1.weight,51672064.0
layer3.1.conv1.weight,-1080703582208.0
layer3.0.downsample.1.bias,-6729559552.0
layer3.0.downsample.1.weight,-5566028800.0
layer3.0.downsample.0.weight,-41825607680.0
layer3.0.bn2.bias,-6729559552.0
layer3.0.bn2.weight,4464560128.0
layer3.0.conv2.weight,101341978624.0
layer3.0.bn1.bias,-4833053696.0
layer3.0.bn1.weight,-36999424.0
layer3.0.conv1.weight,-502921822208.0
layer2.1.bn2.bias,3887306496.0
layer2.1.bn2.weight,-2820392960.0
layer2.1.conv2.weight,-594528763904.0
layer2.1.bn1.bias,-8705876992.0
layer2.1.bn1.weight,-10115072.0
layer2.1.conv1.weight,-616698609664.0
layer2.0.downsample.1.bias,1566950400.0
layer2.0.downsample.1.weight,429824640.0
layer2.0.downsample.0.weight,33824436224.0
layer2.0.bn2.bias,1566950400.0
layer2.0.bn2.weight,2387847680.0
layer2.0.conv2.weight,-345419481088.0
layer2.0.bn1.bias,-2479180800.0
layer2.0.bn1.weight,9170688.0
layer2.0.conv1.weight,-202064199680.0
layer1.1.bn2.bias,2372194560.0
layer1.1.bn2.weight,3472835328.0
layer1.1.conv2.weight,-172863930368.0
layer1.1.bn1.bias,1308884992.0
layer1.1.bn1.weight,-10287104.0
layer1.1.conv1.weight,33665712128.0
layer1.0.bn2.bias,-3492802816.0
layer1.0.bn2.weight,-8174535168.0
layer1.0.conv2.weight,293183291392.0
layer1.0.bn1.bias,-3196639232.0
layer1.0.bn1.weight,10594816.0
layer1.0.conv1.weight,-286379376640.0
bn1.bias,-4956253696.0
bn1.weight,4691576832.0
conv1.weight,1716262273024.0
fc.bias,0.0
fc.weight,0.0
layer4.1.bn2.bias,127200428032.0
layer4.1.bn2.weight,46812721152.0
layer4.1.conv2.weight,2276507254784.0
layer4.1.bn1.bias,-4416666624.0
layer4.1.bn1.weight,-56092672.0
layer4.1.conv1.weight,285673750528.0
layer4.0.downsample.1.bias,92407259136.0
layer4.0.downsample.1.weight,44723945472.0
layer4.0.downsample.0.weight,-79657697280.0
layer4.0.bn2.bias,92407259136.0
layer4.0.bn2.weight,37447090176.0
layer4.0.conv2.weight,-3805464756224.0
layer4.0.bn1.bias,-2798189056.0
layer4.0.bn1.weight,56091968.0
layer4.0.conv1.weight,-1668090429440.0
layer3.1.bn2.bias,5041743872.0
layer3.1.bn2.weight,2066710784.0
layer3.1.conv2.weight,2579670499328.0
layer3.1.bn1.bias,-1724590208.0
layer3.1.bn1.weight,101677312.0
layer3.1.conv1.weight,-2161445306368.0
layer3.0.downsample.1.bias,-13467043840.0
layer3.0.downsample.1.weight,-11137309696.0
layer3.0.downsample.0.weight,-83649912832.0
layer3.0.bn2.bias,-13467043840.0
layer3.0.bn2.weight,8925227008.0
layer3.0.conv2.weight,202624581632.0
layer3.0.bn1.bias,-9664645120.0
layer3.0.bn1.weight,-79218176.0
layer3.0.conv1.weight,-1005822803968.0
layer2.1.bn2.bias,7775054848.0
layer2.1.bn2.weight,-5646251008.0
layer2.1.conv2.weight,-1189032493056.0
layer2.1.bn1.bias,-17409810432.0
layer2.1.bn1.weight,-25980928.0
layer2.1.conv1.weight,-1233432084480.0
layer2.0.downsample.1.bias,3132602112.0
layer2.0.downsample.1.weight,860357120.0
layer2.0.downsample.0.weight,67650023424.0
layer2.0.bn2.bias,3132602112.0
layer2.0.bn2.weight,4775910400.0
layer2.0.conv2.weight,-690859147264.0
layer2.0.bn1.bias,-4961916416.0
layer2.0.bn1.weight,17774080.0
layer2.0.conv1.weight,-404113391616.0
layer1.1.bn2.bias,4742404096.0
layer1.1.bn2.weight,6939697152.0
layer1.1.conv2.weight,-345736216576.0
layer1.1.bn1.bias,2615984128.0
layer1.1.bn1.weight,-21047296.0
layer1.1.conv1.weight,67328671744.0
layer1.0.bn2.bias,-6986335744.0
layer1.0.bn2.weight,-16345013248.0
layer1.0.conv2.weight,586370449408.0
layer1.0.bn1.bias,-6389958656.0
layer1.0.bn1.weight,18143232.0
layer1.0.conv1.weight,-572766879744.0
bn1.bias,-9912796160.0
bn1.weight,9377312768.0
conv1.weight,3432526381056.0
fc.bias,0.0
fc.weight,8388608.0
layer4.1.bn2.bias,256820510720.0
layer4.1.bn2.weight,93640310784.0
layer4.1.conv2.weight,4553389375488.0
layer4.1.bn1.bias,-8919246848.0
layer4.1.bn1.weight,-166269952.0
layer4.1.conv1.weight,570580271104.0
layer4.0.downsample.1.bias,186838089728.0
layer4.0.downsample.1.weight,89681330176.0
layer4.0.downsample.0.weight,-159665946624.0
layer4.0.bn2.bias,186838089728.0
layer4.0.bn2.weight,75085651968.0
layer4.0.conv2.weight,-7610881277952.0
layer4.0.bn1.bias,-5622986240.0
layer4.0.bn1.weight,126692736.0
layer4.0.conv1.weight,-3336142585856.0
layer3.1.bn2.bias,10073111552.0
layer3.1.bn2.weight,4153889280.0
layer3.1.conv2.weight,5159324221440.0
layer3.1.bn1.bias,-3450071040.0
layer3.1.bn1.weight,207270912.0
layer3.1.conv1.weight,-4322888253440.0
layer3.0.downsample.1.bias,-26929876992.0
layer3.0.downsample.1.weight,-22205960192.0
layer3.0.downsample.0.weight,-167329939456.0
layer3.0.bn2.bias,-26929876992.0
layer3.0.bn2.weight,17865031680.0
layer3.0.conv2.weight,405235859456.0
layer3.0.bn1.bias,-19337646080.0
layer3.0.bn1.weight,-128035840.0
layer3.0.conv1.weight,-2011657142272.0
layer2.1.bn2.bias,15540164608.0
layer2.1.bn2.weight,-11296169984.0
layer2.1.conv2.weight,-2378041393152.0
layer2.1.bn1.bias,-34828668928.0
layer2.1.bn1.weight,-50948096.0
layer2.1.conv1.weight,-2466831138816.0
layer2.0.downsample.1.bias,6264469504.0
layer2.0.downsample.1.weight,1703455232.0
layer2.0.downsample.0.weight,135321288704.0
layer2.0.bn2.bias,6264469504.0
layer2.0.bn2.weight,9544114176.0
layer2.0.conv2.weight,-1381665603584.0
layer2.0.bn1.bias,-9933314048.0
layer2.0.bn1.weight,28486656.0
layer2.0.conv1.weight,-808181104640.0
layer1.1.bn2.bias,9486000128.0
layer1.1.bn2.weight,13877121024.0
layer1.1.conv2.weight,-691465617408.0
layer1.1.bn1.bias,5230340096.0
layer1.1.bn1.weight,-44707840.0
layer1.1.conv1.weight,134676971520.0
layer1.0.bn2.bias,-13971482624.0
layer1.0.bn2.weight,-32692193280.0
layer1.0.conv2.weight,1172706033664.0
layer1.0.bn1.bias,-12774715392.0
layer1.0.bn1.weight,36286464.0
layer1.0.conv1.weight,-1145533759488.0
bn1.bias,-19823986688.0
bn1.weight,18750267392.0
conv1.weight,6865055907840.0
