0.20852891448226316,5.645751953125,99.76337146860294,0.050767616271972654
0.2084590595930437,5.645751953125,99.72995183814353,0.05264739227294922
0.20839433483723444,5.645751953125,99.69898654072641,0.05075545501708984
0.2083245699288067,5.645751953125,99.66560995843217,0.052682239532470705
0.20899250213756063,5.664825439453125,99.98515878082547,0.039914398193359374
0.20887387096225551,5.664825439453125,99.9284038409213,0.07100041961669921
0.20881131338160153,5.664825439453125,99.8984753527188,0.04999555206298828
0.20873866652791048,5.664825439453125,99.86372000443151,0.0538221435546875
0.20867358132445218,5.664825439453125,99.83258226343361,0.05101116943359375
0.20860364467811007,5.664825439453125,99.79912351913612,0.05287225723266602
0.2085387429841108,5.664825439453125,99.76807357182561,0.05100735855102539
0.20846962917799308,5.664825439453125,99.73500848667686,0.05263043212890625
0.20840489736729106,5.664825439453125,99.70403981409287,0.0510081901550293
0.20833595754211492,5.664825439453125,99.67105796404533,0.05263276672363281
0.2090006303603078,5.68389892578125,99.98904744493385,0.04044240188598633
0.20888456854948928,5.68389892578125,99.93352172767418,0.07041436767578126
0.20882266453364887,5.68389892578125,99.90390591471596,0.04999238586425781
0.20874960870599812,5.68389892578125,99.86895490713046,0.05424636840820313
0.2086851795496333,5.68389892578125,99.83813102893693,0.05101311874389648
0.20861492200100915,5.68389892578125,99.80451876015746,0.05325683212280274
0.2085506844774643,5.68389892578125,99.77378656198947,0.05100547027587891
0.20848070364124616,5.68389892578125,99.74030667659012,0.05322108840942383
0.20841664972986854,5.68389892578125,99.70966232124667,0.05100054550170898
0.20834728267206368,5.68389892578125,99.67647607667884,0.05305644989013672
0.2090124256072675,5.702972412109375,99.99469046862158,0.03956387329101563
0.20889402804179186,5.702972412109375,99.93804729117615,0.07168118286132813
0.20883209403664799,5.702972412109375,99.90841713088376,0.05024726486206055
0.208760421986451,5.702972412109375,99.87412814326078,0.05399033737182617
0.20869537334633081,5.702972412109375,99.84300789471419,0.05149919891357422
0.20862709376494662,5.702972412109375,99.81034191523473,0.0527657585144043
0.20856217063556867,5.702972412109375,99.77928171291641,0.05151663970947266
0.20849412457479843,5.702972412109375,99.74672745321362,0.052744224548339845
0.20842938490866955,5.702972412109375,99.71575502247516,0.05151168060302734
0.20836143865848605,5.702972412109375,99.68324851365942,0.05277360153198242
0.20902352377685068,5.7220458984375,100.0,0.04003004837036133
0.20889981827727433,5.7220458984375,99.94081742698567,0.07409974670410156
0.20883919385815028,5.7220458984375,99.91181379235708,0.049990398406982425
0.20876581178110362,5.7220458984375,99.87670670214985,0.05491641616821289
0.2087014021435947,5.7220458984375,99.84589216207077,0.05150735855102539
0.2086323932902265,5.7220458984375,99.81287728789717,0.053308063507080075
0.2085681481633758,5.7220458984375,99.78214145219319,0.051509342193603515
0.2084997551855822,5.7220458984375,99.74942122216461,0.053139488220214845
0.2084357290045206,5.7220458984375,99.71879013342172,0.05148992156982422
0.20836690395094737,5.7220458984375,99.68586319183657,0.05337443161010742
0.00027694468735717237,0.019073486328125,0.131894233917342,0.10050493478775024
0.0005480364197865129,0.019073486328125,0.26100101228272565,0.0005818080389872193
0.0008120068814605474,0.019073486328125,0.38671630276743485,0.0006124640349298716
0.0010701443534344435,0.019073486328125,0.5096536460913259,0.0006355679943226278
0.0013224795693531632,0.019073486328125,0.6298276790780781,0.0005599519936367869
0.0015708586433902383,0.019073486328125,0.7481176091137061,0.0006029600044712424
0.001810653368011117,0.019073486328125,0.8623192636141266,0.000670559995342046
0.0020427503623068333,0.019073486328125,0.9728548927654848,0.0006941759493201971
0.0022701015695929527,0.019073486328125,1.081130352393683,0.0006890400545671582
0.002491585211828351,0.019073486328125,1.186611398434424,0.0006913440302014351
0.0053663114085793495,0.03814697265625,2.5556927592680014,0.0010175040224567056
0.005781041458249092,0.03814697265625,2.7532069369389576,0.0007377919973805547
0.006180556491017342,0.03814697265625,2.943474999808391,0.0007531520095653832
0.006575149483978748,0.03814697265625,3.131398953188564,0.0007324320031329989
0.006960389204323292,0.03814697265625,3.314868433228975,0.0007448800024576485
0.007342069409787655,0.03814697265625,3.496642702963245,0.0007111360318958759
0.007711164653301239,0.03814697265625,3.6724234151708597,0.000725183985196054
0.008076470345258713,0.03814697265625,3.8463993626647945,0.0007121920352801681
0.00842953845858574,0.03814697265625,4.014547193093661,0.0007303039310500026
0.00877985917031765,0.03814697265625,4.181386580193614,0.0007193119963631034
0.013646421954035759,0.057220458984375,6.499075272092343,0.0008869440061971545
0.014113658107817173,0.057220458984375,6.7215953541692635,0.0008295680163428187
0.014576966874301434,0.057220458984375,6.942245027596002,0.0008426239946857095
0.015032104216516018,0.057220458984375,7.159003080084466,0.0007958720088936388
0.015486233867704868,0.057220458984375,7.375281222172293,0.0008158719865605235
0.015919681638479233,0.057220458984375,7.581709669004111,0.000835711951367557
0.01634434051811695,0.057220458984375,7.783952427803734,0.0008376960176974535
0.01676895283162594,0.057220458984375,7.986173009597783,0.0008170399814844131
0.017196200788021088,0.057220458984375,8.189648809907366,0.0007429440156556666
0.017606042325496674,0.057220458984375,8.384834845533076,0.0008105440065264702
0.023941654711961746,0.0762939453125,11.402154838504561,0.0010593598708510399
0.024373725056648254,0.0762939453125,11.607927289511476,0.0010471679270267487
0.02482571080327034,0.0762939453125,11.823184402262637,0.0009906080085784197
0.02526838704943657,0.0762939453125,12.034007888059275,0.0009899199940264225
0.02571004629135132,0.0762939453125,12.244347028054161,0.000973520043771714
0.02614409103989601,0.0762939453125,12.451059784097447,0.0009706079727038741
0.026560574769973755,0.0762939453125,12.649409147798352,0.000984127982519567
0.026977187022566795,0.0762939453125,12.847819720034643,0.0009726400021463633
0.027374830096960068,0.0762939453125,13.037196267279969,0.0009893440874293447
0.027761124074459076,0.0762939453125,13.221167834726593,0.0009844480082392693
0.035060372203588486,0.095367431640625,16.69741700690333,0.0012751040048897266
0.03544756770133972,0.095367431640625,16.881817921177884,0.0012133598793298006
0.03581519424915314,0.095367431640625,17.05689917062967,0.0011750239646062255
0.03623645380139351,0.095367431640625,17.25752300802233,0.001132912002503872
0.03660064563155174,0.095367431640625,17.430968481542912,0.0011607520282268524
0.03698679804801941,0.095367431640625,17.614872630892588,0.001164016081020236
0.037338901311159134,0.095367431640625,17.782560953765948,0.0011529600014910102
0.03772024065256119,0.095367431640625,17.96417288781941,0.00105668802279979
0.03810643404722214,0.095367431640625,18.148096552933993,0.0010945280082523823
0.03848607465624809,0.095367431640625,18.328899469824087,0.0010741440346464515
0.04646402224898338,0.11444091796875,22.12837761117386,0.0013685600133612752
0.04682187736034393,0.11444091796875,22.29880523777582,0.0012414720840752125
0.04718463495373726,0.11444091796875,22.471567659524702,0.0012266560224816203
0.047526851296424866,0.11444091796875,22.63454736057441,0.001237679971382022
0.04787119850516319,0.11444091796875,22.79854188139922,0.0012773280031979084
0.04817720502614975,0.11444091796875,22.94427674291393,0.001277375966310501
0.04851621389389038,0.11444091796875,23.105728891819645,0.0012248000130057335
0.048850420862436295,0.11444091796875,23.26489414791048,0.0012196319876238704
0.049175940454006195,0.11444091796875,23.419922061841273,0.0012232160661369562
0.0494873970746994,0.11444091796875,23.568252520088464,0.0012350879842415452
0.05791454017162323,0.133514404296875,27.581658928015358,0.0015706400154158473
0.05813954770565033,0.133514404296875,27.68881821895297,0.0014980640262365341
0.05838000774383545,0.133514404296875,27.80333672742054,0.001474224030971527
0.05861818417906761,0.133514404296875,27.916767675534725,0.001471215975470841
0.05884744971990585,0.133514404296875,28.025954831862105,0.0014747040113434196
0.05907001346349716,0.133514404296875,28.13195027354715,0.0014808479463681579
0.059294529259204865,0.133514404296875,28.2388753753059,0.001472415984608233
0.05951613932847977,0.133514404296875,28.34441663191678,0.001469119917601347
0.05973053723573685,0.133514404296875,28.44652311390422,0.001476304023526609
0.059942036867141724,0.133514404296875,28.547249299064692,0.0014725439250469208
0.06858973950147629,0.152587890625,32.66569665035669,0.0016274240333586931
0.06879782676696777,0.152587890625,32.764797704548634,0.0016424800269305706
0.06892573833465576,0.152587890625,32.825715277622045,0.0016453759744763374
0.06909171491861343,0.152587890625,32.90476122213255,0.0016530239954590797
0.06923473626375198,0.152587890625,32.97287478997489,0.0015910400543361902
0.06941106170415878,0.152587890625,33.056849352204345,0.0016651519108563662
0.06951957195997238,0.152587890625,33.10852709767506,0.001627488061785698
0.06970705091953278,0.152587890625,33.1978134962798,0.0016472479328513145
0.06977814435958862,0.152587890625,33.231671574231015,0.0016795200062915683
0.06992372125387192,0.152587890625,33.301002216139295,0.001700208056718111
0.07860054075717926,0.171661376953125,37.43331640547713,0.0019568318966776133
0.07864749431610107,0.171661376953125,37.45567792373835,0.0018499039579182863
0.0786907970905304,0.171661376953125,37.476300764762506,0.0018581280019134283
0.07878423482179642,0.171661376953125,37.52080025706876,0.0017957279924303293
0.07884595543146133,0.171661376953125,37.55019454733787,0.0017955680377781391
0.0789581686258316,0.171661376953125,37.603635808291884,0.001841583987697959
0.07895767688751221,0.171661376953125,37.603401619113015,0.0017995040398091078
0.07905848324298859,0.171661376953125,37.65141040078143,0.001906992052681744
0.07902597635984421,0.171661376953125,37.63592907672974,0.0019323360174894333
0.07907784730195999,0.171661376953125,37.66063248677967,0.0018523039761930704
0.08779971301555634,0.19073486328125,41.81439982423038,0.002015919890254736
0.08782590925693512,0.19073486328125,41.826875720486555,0.001977392006665468
0.08777240663766861,0.19073486328125,41.80139522816129,0.002049792092293501
0.0877976194024086,0.19073486328125,41.81340274605973,0.0019830719102174044
0.08774743974208832,0.19073486328125,41.789504804852285,0.002053168136626482
0.08777454495429993,0.19073486328125,41.80241359625729,0.0019809119403362274
0.08775375038385391,0.19073486328125,41.79251023264779,0.0019380479352548718
0.08775937557220459,0.19073486328125,41.79518921492123,0.002092112088575959
0.08773905783891678,0.19073486328125,41.785512943848815,0.001941503956913948
0.08777062594890594,0.19073486328125,41.80054717946811,0.001978335902094841
0.09637505561113358,0.209808349609375,45.89838588301953,0.0022190078161656857
0.09636075049638748,0.209808349609375,45.89157310690693,0.002175471978262067
0.0962236076593399,0.209808349609375,45.82625916424837,0.002201264025643468
0.09616023302078247,0.209808349609375,45.79607714674124,0.0021686400286853313
0.09608997404575348,0.209808349609375,45.762616480729925,0.002187119796872139
0.0960218757390976,0.209808349609375,45.73018482777728,0.002186463912948966
0.09589463472366333,0.209808349609375,45.66958660358414,0.002242960035800934
0.09581954777240753,0.209808349609375,45.63382662563483,0.00224132789298892
0.0957600548863411,0.209808349609375,45.60549328331241,0.002187135862186551
0.09564585983753204,0.209808349609375,45.55110816900113,0.0022068959660828114
0.10415253043174744,0.2288818359375,49.60238935412896,0.0024399999529123306
0.10399673879146576,0.2288818359375,49.528193964277776,0.0023737759329378605
0.10392457246780396,0.2288818359375,49.493824928118116,0.0022486080415546894
0.10379545390605927,0.2288818359375,49.432332527060204,0.0023096799850463867
0.10372859239578247,0.2288818359375,49.400489895375635,0.00224835192784667
0.10359641909599304,0.2288818359375,49.33754268275201,0.0023258239962160587
0.10346736758947372,0.2288818359375,49.276082216582125,0.002359312027692795
0.1034097969532013,0.2288818359375,49.24866434104984,0.0022438080050051212
0.10329089313745499,0.2288818359375,49.19203668793483,0.0023166239261627197
0.10323424637317657,0.2288818359375,49.16505880419315,0.002248592209070921
0.11145751178264618,0.247955322265625,53.081368959232066,0.0028385277837514877
0.11124749481678009,0.247955322265625,52.9813488899291,0.0025751199573278427
0.11108259111642838,0.247955322265625,52.902813903627035,0.002500880043953657
0.11086229979991913,0.247955322265625,52.797900699814036,0.002576015889644623
0.11070402711629868,0.247955322265625,52.72252371910583,0.0025089122354984283
0.1104910671710968,0.247955322265625,52.62110206305054,0.002579615917056799
0.11034397035837173,0.247955322265625,52.5510475636803,0.002502287970855832
0.110139399766922,0.247955322265625,52.45362131694936,0.0025817598216235638
0.10999852418899536,0.247955322265625,52.386529665523916,0.0025041119661182165
0.1098034679889679,0.247955322265625,52.293634624572036,0.0025794878602027893
0.11793041974306107,0.26702880859375,56.164075635440405,0.0028068639803677797
0.1177583634853363,0.26702880859375,56.08213426108204,0.002627392066642642
0.11749355494976044,0.26702880859375,55.9560198399395,0.002704672049731016
0.11731098592281342,0.26702880859375,55.86907178480257,0.0026929439045488834
0.1170513778924942,0.26702880859375,55.74543409164262,0.0027159680612385273
0.11687670648097992,0.26702880859375,55.662247256651185,0.0026925280690193176
0.11657073348760605,0.26702880859375,55.51652836258049,0.002822655951604247
0.11640036106109619,0.26702880859375,55.43538890874371,0.0027030399069190025
0.1161603033542633,0.26702880859375,55.32106200960432,0.0027190400287508965
0.11600209772586823,0.26702880859375,55.24571696378413,0.002690384164452553
